datetime,volume
2020/10/06T18:54:38,24.651162790698
2020/10/06T18:54:44,24.651162790698
2020/10/06T18:54:49,24.651162790698
2020/10/06T18:54:54,24.651162790698
2020/10/06T18:55:00,24.651162790698
2020/10/06T18:55:05,24.651162790698
2020/10/06T18:55:10,24.651162790698
2020/10/06T18:55:16,24.651162790698
2020/10/06T18:55:21,24.883720930233
2020/10/06T18:55:26,24.883720930233
2020/10/06T18:55:32,24.883720930233
2020/10/06T18:55:37,24.651162790698
2020/10/06T18:55:42,24.651162790698
2020/10/06T18:55:48,24.418604651163
2020/10/06T18:55:53,24.418604651163
2020/10/06T18:55:58,24.418604651163
2020/10/06T18:56:04,24.418604651163
2020/10/06T18:56:09,24.418604651163
2020/10/06T18:56:14,24.418604651163
2020/10/06T18:56:20,24.418604651163
2020/10/06T18:56:25,24.418604651163
2020/10/06T18:56:30,24.418604651163
2020/10/06T18:56:36,24.418604651163
2020/10/06T18:56:41,24.418604651163
2020/10/06T18:56:46,24.418604651163
2020/10/06T18:56:52,24.418604651163
2020/10/06T18:56:57,24.418604651163
2020/10/06T18:57:03,24.418604651163
2020/10/06T18:57:08,24.418604651163
2020/10/06T18:57:13,24.418604651163
2020/10/06T18:57:19,24.418604651163
2020/10/06T18:57:24,24.418604651163
2020/10/06T18:57:29,24.418604651163
2020/10/06T18:57:35,24.418604651163
2020/10/06T18:57:40,24.418604651163
2020/10/06T18:57:45,24.418604651163
2020/10/06T18:57:51,23.953488372093
2020/10/06T18:57:56,23.953488372093
2020/10/06T18:58:01,23.953488372093
2020/10/06T18:58:07,23.953488372093
2020/10/06T18:58:12,23.953488372093
2020/10/06T18:58:17,23.488372093023
2020/10/06T18:58:22,23.488372093023
2020/10/06T18:58:28,23.488372093023
2020/10/06T18:58:33,23.488372093023
2020/10/06T18:58:39,23.488372093023
2020/10/06T18:58:44,23.488372093023
2020/10/06T18:58:49,23.488372093023
2020/10/06T18:58:54,23.488372093023
2020/10/06T18:59:00,23.488372093023
2020/10/06T18:59:05,23.720930232558
2020/10/06T18:59:11,23.720930232558
2020/10/06T18:59:16,23.720930232558
2020/10/06T18:59:21,23.720930232558
2020/10/06T18:59:27,23.720930232558
2020/10/06T18:59:32,23.720930232558
2020/10/06T18:59:37,23.720930232558
2020/10/06T18:59:43,23.720930232558
2020/10/06T18:59:48,23.720930232558
2020/10/06T18:59:53,23.720930232558
2020/10/06T18:59:59,23.720930232558
2020/10/06T19:00:04,23.953488372093
2020/10/06T19:00:09,23.953488372093
2020/10/06T19:00:14,23.953488372093
2020/10/06T19:00:20,24.186046511628
2020/10/06T19:00:25,24.186046511628
2020/10/06T19:00:30,24.186046511628
2020/10/06T19:00:36,24.186046511628
2020/10/06T19:00:41,24.186046511628
2020/10/06T19:00:46,24.186046511628
2020/10/06T19:00:52,24.186046511628
2020/10/06T19:00:57,24.186046511628
2020/10/06T19:01:02,24.186046511628
2020/10/06T19:01:08,24.186046511628
2020/10/06T19:01:13,24.186046511628
2020/10/06T19:01:18,24.418604651163
2020/10/06T19:01:24,24.418604651163
2020/10/06T19:01:29,24.418604651163
2020/10/06T19:01:35,24.883720930233
2020/10/06T19:01:40,24.883720930233
2020/10/06T19:01:45,24.883720930233
2020/10/06T19:01:51,24.651162790698
2020/10/06T19:01:56,24.651162790698
2020/10/06T19:02:01,24.651162790698
2020/10/06T19:02:07,24.651162790698
2020/10/06T19:02:12,24.651162790698
2020/10/06T19:02:17,24.651162790698
2020/10/06T19:02:23,24.651162790698
2020/10/06T19:02:28,24.651162790698
2020/10/06T19:02:33,24.418604651163
2020/10/06T19:02:39,24.418604651163
2020/10/06T19:02:44,24.418604651163
2020/10/06T19:02:49,24.418604651163
2020/10/06T19:02:55,24.418604651163
2020/10/06T19:03:00,24.418604651163
2020/10/06T19:03:05,24.418604651163
2020/10/06T19:03:11,24.418604651163
2020/10/06T19:03:16,24.418604651163
2020/10/06T19:03:21,24.418604651163
2020/10/06T19:03:27,24.418604651163
2020/10/06T19:03:32,24.418604651163
2020/10/06T19:03:37,24.418604651163
2020/10/06T19:03:42,24.418604651163
2020/10/06T19:03:48,24.186046511628
2020/10/06T19:03:53,24.186046511628
2020/10/06T19:03:58,24.186046511628
2020/10/06T19:04:04,23.953488372093
2020/10/06T19:04:09,23.953488372093
2020/10/06T19:04:14,23.953488372093
2020/10/06T19:04:20,23.720930232558
2020/10/06T19:04:25,23.720930232558
2020/10/06T19:04:30,23.720930232558
2020/10/06T19:04:35,23.720930232558
2020/10/06T19:04:41,23.720930232558
2020/10/06T19:04:46,23.720930232558
2020/10/06T19:04:51,23.720930232558
2020/10/06T19:04:57,23.720930232558
2020/10/06T19:05:02,23.255813953488
2020/10/06T19:05:07,23.255813953488
2020/10/06T19:05:13,23.255813953488
2020/10/06T19:05:18,23.023255813953
2020/10/06T19:05:23,23.023255813953
2020/10/06T19:05:29,23.023255813953
2020/10/06T19:05:34,22.558139534884
2020/10/06T19:05:40,22.558139534884
2020/10/06T19:05:45,22.558139534884
2020/10/06T19:05:50,22.558139534884
2020/10/06T19:05:56,22.558139534884
2020/10/06T19:06:01,22.558139534884
2020/10/06T19:06:06,22.790697674419
2020/10/06T19:06:11,22.790697674419
2020/10/06T19:06:17,22.790697674419
2020/10/06T19:06:22,22.790697674419
2020/10/06T19:06:27,22.790697674419
2020/10/06T19:06:33,22.790697674419
2020/10/06T19:06:38,22.790697674419
2020/10/06T19:06:43,22.790697674419
2020/10/06T19:06:49,22.790697674419
2020/10/06T19:06:54,22.790697674419
2020/10/06T19:06:59,22.790697674419
2020/10/06T19:07:05,22.790697674419
2020/10/06T19:07:10,22.790697674419
2020/10/06T19:07:15,22.790697674419
2020/10/06T19:07:21,22.790697674419
2020/10/06T19:07:26,22.790697674419
2020/10/06T19:07:31,22.790697674419
2020/10/06T19:07:37,22.790697674419
2020/10/06T19:07:42,22.790697674419
2020/10/06T19:07:47,22.790697674419
2020/10/06T19:07:52,22.790697674419
2020/10/06T19:07:58,22.790697674419
2020/10/06T19:08:03,22.790697674419
2020/10/06T19:08:08,22.790697674419
2020/10/06T19:08:14,22.790697674419
2020/10/06T19:08:19,22.790697674419
2020/10/06T19:08:24,22.790697674419
2020/10/06T19:08:30,22.790697674419
2020/10/06T19:08:35,22.790697674419
2020/10/06T19:08:40,22.790697674419
2020/10/06T19:08:45,22.790697674419
2020/10/06T19:08:51,22.558139534884
2020/10/06T19:08:56,22.558139534884
2020/10/06T19:09:01,22.558139534884
2020/10/06T19:09:07,22.558139534884
2020/10/06T19:09:12,22.558139534884
2020/10/06T19:09:17,22.558139534884
2020/10/06T19:09:23,22.558139534884
2020/10/06T19:09:28,22.558139534884
2020/10/06T19:09:33,22.558139534884
2020/10/06T19:09:39,22.558139534884
2020/10/06T19:09:44,22.558139534884
2020/10/06T19:09:49,22.325581395349
2020/10/06T19:09:55,22.325581395349
2020/10/06T19:10:00,22.325581395349
2020/10/06T19:10:05,22.325581395349
2020/10/06T19:10:11,22.325581395349
2020/10/06T19:10:16,22.325581395349
2020/10/06T19:10:21,22.325581395349
2020/10/06T19:10:27,22.325581395349
2020/10/06T19:10:32,22.325581395349
2020/10/06T19:10:37,22.325581395349
2020/10/06T19:10:43,22.325581395349
2020/10/06T19:10:48,22.558139534884
2020/10/06T19:10:53,22.558139534884
2020/10/06T19:10:59,22.558139534884
2020/10/06T19:11:04,22.558139534884
2020/10/06T19:11:09,22.558139534884
2020/10/06T19:11:15,22.558139534884
2020/10/06T19:11:20,22.558139534884
2020/10/06T19:11:25,22.558139534884
2020/10/06T19:11:31,22.558139534884
2020/10/06T19:11:36,22.093023255814
2020/10/06T19:11:41,22.093023255814
2020/10/06T19:11:47,22.093023255814
2020/10/06T19:11:52,21.860465116279
2020/10/06T19:11:57,21.860465116279
2020/10/06T19:12:03,21.860465116279
2020/10/06T19:12:08,21.860465116279
2020/10/06T19:12:13,21.860465116279
2020/10/06T19:12:19,21.860465116279
2020/10/06T19:12:24,21.860465116279
2020/10/06T19:12:29,21.860465116279
2020/10/06T19:12:35,21.860465116279
2020/10/06T19:12:40,21.860465116279
2020/10/06T19:12:45,21.860465116279
2020/10/06T19:12:51,22.093023255814
2020/10/06T19:12:56,22.093023255814
2020/10/06T19:13:01,22.325581395349
2020/10/06T19:13:07,22.325581395349
2020/10/06T19:13:12,22.325581395349
2020/10/06T19:13:17,21.860465116279
2020/10/06T19:13:23,21.860465116279
2020/10/06T19:13:28,21.860465116279
2020/10/06T19:13:33,21.627906976744
2020/10/06T19:13:39,21.627906976744
2020/10/06T19:13:44,21.627906976744
2020/10/06T19:13:49,21.627906976744
2020/10/06T19:13:54,21.627906976744
2020/10/06T19:14:00,21.627906976744
2020/10/06T19:14:05,21.627906976744
2020/10/06T19:14:10,21.627906976744
2020/10/06T19:14:16,21.627906976744
2020/10/06T19:14:21,21.395348837209
2020/10/06T19:14:26,21.395348837209
2020/10/06T19:14:32,21.395348837209
2020/10/06T19:14:37,21.395348837209
2020/10/06T19:14:42,21.395348837209
2020/10/06T19:14:48,21.395348837209
2020/10/06T19:14:53,21.395348837209
2020/10/06T19:14:58,21.395348837209
2020/10/06T19:15:04,21.395348837209
2020/10/06T19:15:09,21.395348837209
2020/10/06T19:15:14,21.395348837209
2020/10/06T19:15:19,21.395348837209
2020/10/06T19:15:25,21.395348837209
2020/10/06T19:15:30,21.395348837209
2020/10/06T19:15:35,21.395348837209
2020/10/06T19:15:41,21.395348837209
2020/10/06T19:15:46,21.395348837209
2020/10/06T19:15:51,20.93023255814
2020/10/06T19:15:56,20.93023255814
2020/10/06T19:16:02,20.93023255814
2020/10/06T19:16:07,20.232558139535
2020/10/06T19:16:12,20.232558139535
2020/10/06T19:16:18,20.232558139535
2020/10/06T19:16:23,20.232558139535
2020/10/06T19:16:28,20.232558139535
2020/10/06T19:16:34,20.232558139535
2020/10/06T19:16:39,20.232558139535
2020/10/06T19:16:44,20.232558139535
2020/10/06T19:16:50,20.232558139535
2020/10/06T19:16:55,20.232558139535
2020/10/06T19:17:00,20.232558139535
2020/10/06T19:17:05,19.767441860465
2020/10/06T19:17:11,19.767441860465
2020/10/06T19:17:16,19.767441860465
2020/10/06T19:17:21,19.53488372093
2020/10/06T19:17:27,19.53488372093
2020/10/06T19:17:32,19.06976744186
2020/10/06T19:17:37,19.06976744186
2020/10/06T19:17:43,19.06976744186
2020/10/06T19:17:48,19.06976744186
2020/10/06T19:17:53,19.06976744186
2020/10/06T19:17:59,19.06976744186
2020/10/06T19:18:04,19.06976744186
2020/10/06T19:18:09,19.06976744186
2020/10/06T19:18:15,19.06976744186
2020/10/06T19:18:20,19.06976744186
2020/10/06T19:18:25,19.06976744186
2020/10/06T19:18:31,19.06976744186
2020/10/06T19:18:36,19.06976744186
2020/10/06T19:18:41,19.06976744186
2020/10/06T19:18:47,19.06976744186
2020/10/06T19:18:52,19.06976744186
2020/10/06T19:18:57,19.06976744186
2020/10/06T19:19:03,18.604651162791
2020/10/06T19:19:08,18.604651162791
2020/10/06T19:19:13,18.604651162791
2020/10/06T19:19:19,18.372093023256
2020/10/06T19:19:24,18.372093023256
2020/10/06T19:19:30,18.372093023256
2020/10/06T19:19:35,18.372093023256
2020/10/06T19:19:40,18.372093023256
2020/10/06T19:19:45,18.372093023256
2020/10/06T19:19:51,18.372093023256
2020/10/06T19:19:56,18.372093023256
2020/10/06T19:20:01,18.372093023256
2020/10/06T19:20:07,18.372093023256
2020/10/06T19:20:12,18.372093023256
2020/10/06T19:20:17,18.139534883721
2020/10/06T19:20:23,18.139534883721
2020/10/06T19:20:28,18.139534883721
2020/10/06T19:20:33,18.139534883721
2020/10/06T19:20:38,18.139534883721
2020/10/06T19:20:44,18.139534883721
2020/10/06T19:20:49,17.906976744186
2020/10/06T19:20:54,17.906976744186
2020/10/06T19:21:00,17.906976744186
2020/10/06T19:21:05,17.209302325581
2020/10/06T19:21:10,17.209302325581
2020/10/06T19:21:16,17.209302325581
2020/10/06T19:21:21,16.976744186047
2020/10/06T19:21:26,16.976744186047
2020/10/06T19:21:32,16.976744186047
2020/10/06T19:21:37,16.976744186047
2020/10/06T19:21:42,16.976744186047
2020/10/06T19:21:48,17.209302325581
2020/10/06T19:21:53,17.209302325581
2020/10/06T19:21:58,17.209302325581
2020/10/06T19:22:04,17.209302325581
2020/10/06T19:22:09,17.209302325581
2020/10/06T19:22:14,17.209302325581
2020/10/06T19:22:20,17.441860465116
2020/10/06T19:22:25,17.441860465116
2020/10/06T19:22:30,17.441860465116
2020/10/06T19:22:36,17.441860465116
2020/10/06T19:22:41,17.441860465116
2020/10/06T19:22:46,17.441860465116
2020/10/06T19:22:52,17.441860465116
2020/10/06T19:22:57,17.441860465116
2020/10/06T19:23:02,17.906976744186
2020/10/06T19:23:08,17.906976744186
2020/10/06T19:23:13,17.906976744186
2020/10/06T19:23:18,17.906976744186
2020/10/06T19:23:24,17.906976744186
2020/10/06T19:23:29,17.906976744186
2020/10/06T19:23:34,17.906976744186
2020/10/06T19:23:40,17.906976744186
2020/10/06T19:23:45,17.906976744186
2020/10/06T19:23:50,17.441860465116
2020/10/06T19:23:56,17.441860465116
2020/10/06T19:24:01,17.441860465116
2020/10/06T19:24:06,17.441860465116
2020/10/06T19:24:12,17.441860465116
2020/10/06T19:24:17,17.441860465116
2020/10/06T19:24:22,17.441860465116
2020/10/06T19:24:28,17.441860465116
2020/10/06T19:24:33,17.441860465116
2020/10/06T19:24:38,17.441860465116
2020/10/06T19:24:44,17.441860465116
2020/10/06T19:24:49,17.441860465116
2020/10/06T19:24:54,17.441860465116
2020/10/06T19:25:00,17.441860465116
2020/10/06T19:25:05,17.441860465116
2020/10/06T19:25:11,17.441860465116
2020/10/06T19:25:16,17.441860465116
2020/10/06T19:25:21,16.976744186047
2020/10/06T19:25:27,16.976744186047
2020/10/06T19:25:32,16.976744186047
2020/10/06T19:25:37,16.976744186047
2020/10/06T19:25:43,16.976744186047
2020/10/06T19:25:48,16.976744186047
2020/10/06T19:25:53,16.976744186047
2020/10/06T19:25:59,16.976744186047
2020/10/06T19:26:04,16.976744186047
2020/10/06T19:26:09,16.976744186047
2020/10/06T19:26:15,16.976744186047
2020/10/06T19:26:20,16.976744186047
2020/10/06T19:26:25,16.976744186047
2020/10/06T19:26:31,16.976744186047
2020/10/06T19:26:36,16.744186046512
2020/10/06T19:26:41,16.744186046512
2020/10/06T19:26:47,16.744186046512
2020/10/06T19:26:52,16.744186046512
2020/10/06T19:26:57,16.744186046512
2020/10/06T19:27:03,16.744186046512
2020/10/06T19:27:08,16.744186046512
2020/10/06T19:27:13,16.744186046512
2020/10/06T19:27:19,16.744186046512
2020/10/06T19:27:24,16.744186046512
2020/10/06T19:27:29,16.744186046512
2020/10/06T19:27:35,16.046511627907
2020/10/06T19:27:40,16.046511627907
2020/10/06T19:27:45,16.046511627907
2020/10/06T19:27:51,16.046511627907
2020/10/06T19:27:56,16.046511627907
2020/10/06T19:28:01,16.046511627907
2020/10/06T19:28:07,15.581395348837
2020/10/06T19:28:12,15.581395348837
2020/10/06T19:28:17,15.581395348837
2020/10/06T19:28:23,15.581395348837
2020/10/06T19:28:28,15.581395348837
2020/10/06T19:28:33,15.581395348837
2020/10/06T19:28:39,15.581395348837
2020/10/06T19:28:44,15.581395348837
2020/10/06T19:28:49,15.348837209302
2020/10/06T19:28:54,15.348837209302
2020/10/06T19:29:00,15.348837209302
2020/10/06T19:29:05,15.116279069767
2020/10/06T19:29:10,15.116279069767
2020/10/06T19:29:16,15.116279069767
2020/10/06T19:29:21,15.116279069767
2020/10/06T19:29:26,15.116279069767
2020/10/06T19:29:32,15.116279069767
2020/10/06T19:29:37,15.116279069767
2020/10/06T19:29:42,15.116279069767
2020/10/06T19:29:48,15.116279069767
2020/10/06T19:29:53,15.116279069767
2020/10/06T19:29:58,15.116279069767
2020/10/06T19:30:03,15.116279069767
2020/10/06T19:30:09,15.116279069767
2020/10/06T19:30:14,15.116279069767
2020/10/06T19:30:19,14.883720930233
2020/10/06T19:30:25,14.883720930233
2020/10/06T19:30:30,14.883720930233
2020/10/06T19:30:35,14.418604651163
2020/10/06T19:30:41,14.418604651163
2020/10/06T19:30:46,14.418604651163
2020/10/06T19:30:51,14.186046511628
2020/10/06T19:30:57,14.186046511628
2020/10/06T19:31:02,13.953488372093
2020/10/06T19:31:07,13.953488372093
2020/10/06T19:31:13,13.953488372093
2020/10/06T19:31:18,13.953488372093
2020/10/06T19:31:23,13.953488372093
2020/10/06T19:31:29,13.953488372093
2020/10/06T19:31:34,13.953488372093
2020/10/06T19:31:39,13.953488372093
2020/10/06T19:31:45,13.953488372093
2020/10/06T19:31:50,13.953488372093
2020/10/06T19:31:55,13.953488372093
2020/10/06T19:32:00,13.953488372093
2020/10/06T19:32:06,13.953488372093
2020/10/06T19:32:11,13.953488372093
2020/10/06T19:32:16,13.953488372093
2020/10/06T19:32:22,13.953488372093
2020/10/06T19:32:27,13.953488372093
2020/10/06T19:32:32,13.953488372093
2020/10/06T19:32:37,13.953488372093
2020/10/06T19:32:43,13.953488372093
2020/10/06T19:32:48,13.953488372093
2020/10/06T19:32:53,13.953488372093
2020/10/06T19:32:59,13.953488372093
2020/10/06T19:33:04,13.720930232558
2020/10/06T19:33:09,13.720930232558
2020/10/06T19:33:15,13.720930232558
2020/10/06T19:33:20,13.255813953488
2020/10/06T19:33:25,13.255813953488
2020/10/06T19:33:31,13.255813953488
2020/10/06T19:33:36,13.255813953488
2020/10/06T19:33:41,13.255813953488
2020/10/06T19:33:46,12.558139534884
2020/10/06T19:33:52,12.558139534884
2020/10/06T19:33:57,12.558139534884
2020/10/06T19:34:02,12.093023255814
2020/10/06T19:34:08,12.093023255814
2020/10/06T19:34:13,12.093023255814
2020/10/06T19:34:18,12.093023255814
2020/10/06T19:34:24,12.093023255814
2020/10/06T19:34:29,12.093023255814
2020/10/06T19:34:35,12.093023255814
2020/10/06T19:34:40,12.093023255814
2020/10/06T19:34:45,12.093023255814
2020/10/06T19:34:51,12.093023255814
2020/10/06T19:34:56,12.093023255814
2020/10/06T19:35:01,12.093023255814
2020/10/06T19:35:07,12.093023255814
2020/10/06T19:35:12,12.093023255814
2020/10/06T19:35:17,12.093023255814
2020/10/06T19:35:22,12.093023255814
2020/10/06T19:35:28,12.093023255814
2020/10/06T19:35:33,12.093023255814
2020/10/06T19:35:39,12.093023255814
2020/10/06T19:35:44,12.093023255814
2020/10/06T19:35:49,11.860465116279
2020/10/06T19:35:54,11.860465116279
2020/10/06T19:36:00,11.860465116279
2020/10/06T19:36:05,11.860465116279
2020/10/06T19:36:10,11.860465116279
2020/10/06T19:36:16,11.860465116279
2020/10/06T19:36:21,11.627906976744
2020/10/06T19:36:26,11.627906976744
2020/10/06T19:36:32,11.627906976744
2020/10/06T19:36:37,11.627906976744
2020/10/06T19:36:43,11.627906976744
2020/10/06T19:36:48,11.395348837209
2020/10/06T19:36:53,11.395348837209
2020/10/06T19:36:59,11.395348837209
2020/10/06T19:37:04,11.162790697674
2020/10/06T19:37:09,11.162790697674
2020/10/06T19:37:15,11.162790697674
2020/10/06T19:37:20,11.162790697674
2020/10/06T19:37:25,11.162790697674
2020/10/06T19:37:31,11.162790697674
2020/10/06T19:37:36,10.93023255814
2020/10/06T19:37:41,10.93023255814
2020/10/06T19:37:47,10.93023255814
2020/10/06T19:37:52,10.93023255814
2020/10/06T19:37:57,10.93023255814
2020/10/06T19:38:03,10.93023255814
2020/10/06T19:38:08,10.93023255814
2020/10/06T19:38:13,10.93023255814
2020/10/06T19:38:19,10.697674418605
2020/10/06T19:38:24,10.697674418605
2020/10/06T19:38:29,10.697674418605
2020/10/06T19:38:35,10.697674418605
2020/10/06T19:38:40,10.697674418605
2020/10/06T19:38:45,10.697674418605
2020/10/06T19:38:51,10.46511627907
2020/10/06T19:38:56,10.46511627907
2020/10/06T19:39:01,10.46511627907
2020/10/06T19:39:07,10.697674418605
2020/10/06T19:39:12,10.697674418605
2020/10/06T19:39:17,10.697674418605
2020/10/06T19:39:23,10.697674418605
2020/10/06T19:39:28,10.697674418605
2020/10/06T19:39:33,10.697674418605
2020/10/06T19:39:39,10.697674418605
2020/10/06T19:39:44,10.697674418605
2020/10/06T19:39:49,10.697674418605
2020/10/06T19:39:55,10.697674418605
2020/10/06T19:40:00,10.697674418605
2020/10/06T19:40:05,10.697674418605
2020/10/06T19:40:10,10.697674418605
2020/10/06T19:40:16,10.697674418605
2020/10/06T19:40:21,10.697674418605
2020/10/06T19:40:26,10.697674418605
2020/10/06T19:40:32,10.46511627907
2020/10/06T19:40:37,10.46511627907
2020/10/06T19:40:42,10.46511627907
2020/10/06T19:40:48,10.46511627907
2020/10/06T19:40:53,10.46511627907
2020/10/06T19:40:58,10.46511627907
2020/10/06T19:41:04,10.232558139535
2020/10/06T19:41:09,10.232558139535
2020/10/06T19:41:14,10.232558139535
2020/10/06T19:41:19,9.7674418604651
2020/10/06T19:41:25,9.7674418604651
2020/10/06T19:41:30,9.7674418604651
2020/10/06T19:41:35,9.5348837209302
2020/10/06T19:41:41,9.5348837209302
2020/10/06T19:41:46,9.5348837209302
2020/10/06T19:41:51,9.5348837209302
2020/10/06T19:41:56,9.5348837209302
2020/10/06T19:42:02,9.0697674418605
2020/10/06T19:42:07,9.0697674418605
2020/10/06T19:42:12,9.0697674418605
2020/10/06T19:42:18,9.0697674418605
2020/10/06T19:42:23,9.0697674418605
2020/10/06T19:42:28,9.0697674418605
2020/10/06T19:42:34,9.5348837209302
2020/10/06T19:42:39,9.5348837209302
2020/10/06T19:42:44,9.5348837209302
2020/10/06T19:42:50,9.0697674418605
2020/10/06T19:42:55,9.0697674418605
2020/10/06T19:43:00,9.0697674418605
2020/10/06T19:43:06,8.3720930232558
2020/10/06T19:43:11,8.3720930232558
2020/10/06T19:43:17,8.3720930232558
2020/10/06T19:43:22,8.3720930232558
2020/10/06T19:43:27,8.3720930232558
2020/10/06T19:43:33,8.3720930232558
2020/10/06T19:43:38,8.3720930232558
